21.595817973316578,127.32966726698236
54.85422474712136,-10.000670121013869
38.32909134978878,112.41639955099711
34.75643079241617,22.962768769477023
60.858740281035296,36.89644046230744
64.4405517928332,14.283123524401965
60.29390502409029,-0.18548975939948775
68.07184710536988,34.779699747830946
37.43780285094314,87.05187320431043
62.50928142106329,76.68345239435891
5.213721864881407,7.966428749955021
0.3035514375650479,9.181971045291128
-8.681328965105017,69.21295829091152
-74.51365849202367,69.11346928117248
100.184624309349,54.4085111177678
60.53595387615269,71.8967365354051
106.84229106018692,91.92263660309098
92.31818020044062,139.08315558399664
79.96659321323595,114.52083663214394
32.60652302503618,31.70332388346871
43.8630279910724,24.98025869371506
83.37074216650475,62.93151884049077
42.294873319726484,66.32035754084902
75.37696478581427,11.427348517034062
45.40221602837778,85.5631684788504
25.228586856154287,39.97937965828521
21.887474283193974,91.10290737119158
54.869210881885195,87.10610847520185
65.98657933675062,72.47494000983437
58.3710948747028,-9.541853201943724
86.9058945101646,-6.099566188791236
6.644220845267398,129.83736407814015
71.73253521548546,33.42176965805682
56.64352536997293,-13.459222289075328
-4.746865484869147,14.182073868153672
92.0140076418711,64.16174088681566
41.3887126782866,47.46433760835578
86.238672522784,60.18967285444424
36.83956392857323,147.5655918687838
122.2219691073509,42.99349663544473
13.615934797398822,52.49933668364207
63.38633020947001,38.69615540329288
2.5364226026816112,12.711048387718634
99.01783769871601,43.93696909734623
90.01175324984516,82.85972416638651
120.03876800825962,56.80692075058564
68.93306113317266,56.74943249676011
38.48730834944536,53.639624547766985
44.07815024811291,37.37099852935675
48.50097399465787,116.88602815208415
92.92223691030262,67.11904153604567
7.0998045771613505,-13.398294556164878
95.5811595556514,49.64878958940649
47.465850450749315,77.24389175202603
123.47012112995223,38.05744899647649
49.24182615481322,87.15552455277228
104.191100772288,-10.65793520674545
38.07262366422941,8.015180590335682
18.771129011592315,0.4530005903373109
90.52798212933864,21.935840249537144
24.566587542848897,20.468417228652335
30.749257177784173,20.522733170337375
-7.9517137730129335,-4.601520195483026
41.873137832317695,20.998383481300237
107.99916339254884,66.47840441305824
89.05854637348276,35.11089193853324
28.814693130860952,81.03360553136565
-22.051528822623766,75.68291661276733
23.083405234709986,-26.033264127871178
113.32477999875253,13.408421655872978
5.342667398578669,128.5726197414091
65.45167777042572,113.12997828479587
76.29155181661557,-8.157986937595425
50.92142807401136,6.5515772359854765
-13.01918501312494,81.36570934912976
53.37909676277217,38.976552217130894
38.42816139592042,58.0588725419312
77.56219591453146,32.642029246160924
42.16238165982236,79.50481839854936
-17.13119899848084,11.011102782104466
15.08317179478616,152.09864750957377
60.58935903079592,54.34567501075368
28.806800633204787,63.440018341087494
33.37672516912543,45.192113108010474
12.66033058560555,50.019505893763125
49.85745442257359,3.009564704951643
70.01635797710098,37.81574241697042
51.47545991863626,85.08999341577396
62.46781355013025,69.49573789806647
61.7017615211486,66.36429686358845
65.58575804534514,31.26308209318233
18.282458221323857,28.803341165090018
151.91364872111126,61.307802966668696
81.85302341142653,4.1339055553733886
-18.1194516948933,28.413561167581207
47.8725522527315,12.922575218393582
-60.97871388772998,47.503340924265615
58.56056214976668,13.071348105278574
88.83859276238205,24.341953804433864
24.5692483927932,70.04799685692794
46.42992379897452,92.23133516079959
11.920762238302977,-8.739661270001235
16.774081955176868,66.55257656545211
-3.5216335064843847,34.718848406244916
73.34742448871474,13.349000525271599
-3.026094375607933,36.66132096886219
57.106177429540125,55.97916662569492
91.69866044031264,6.612366519735971
110.68313409669604,46.06610197316551
3.838182917372741,81.6541440694105
25.072833750165017,-7.097532522101531
57.26342061417712,87.65348892153449
57.76998673965683,83.76634577860543
37.27884792649988,28.69421718053009
41.31615751791898,25.18186151255506
80.15714526636411,10.474045398080648
68.09193839536093,20.50643137864881
19.049611529447468,-23.77369640742954
78.62536356833381,97.89189184728136
68.4233481109017,53.99942002828265
40.342053255022705,47.52296856085603
57.449432913913064,-4.232461318154876
132.97634657180197,53.26860515557795
85.95513786228064,63.99737374110799
85.16770196756154,19.338439734048904
82.67836728318262,77.71400374362007
43.80055653771337,21.523774380452522
52.881531348894924,50.99404582536396
106.28292830520633,46.48906891618368
24.150399736792206,20.93181389825924
13.334301031857542,76.04019496104424
77.68296048930154,-3.0106113319371417
-2.206736198325217,68.8288252908141
102.20357508656232,68.24280263825416
29.63530122495195,66.27787583095902
-42.634843517932495,87.76319762367761
142.8621867784087,150.9360777903853
49.027032413872654,57.958198144895825
104.49655598069992,86.43224163916261
17.582002989435075,105.51179006950291
75.70334062397944,33.70843449833208
98.0252604368031,43.14595238429511
7.963814652694843,116.12721565340662
30.092939972507423,119.32759349754262
35.28882897385199,41.47411703674291
36.9378982940044,33.88727973653775
46.514213924458595,-27.54673459375178
63.32805338607926,37.18980627637875
90.52612395207788,-13.31256963765778
46.776662107391815,-20.13548794303179
34.006348267040366,26.209159955103818
108.5592787021869,85.6057534018343
39.718061174885044,62.54363941758523
54.008998723950576,42.2932238505485
47.92946580281259,14.006324271108411
51.76964626513583,152.17661612669002
40.24619357599425,83.78544806165496
62.255725726287906,19.60856855007978
12.47570396474999,106.73875425311607
-11.13688877489409,-3.5550941194442203
81.48506381411514,84.79533387467876
78.08595638419213,51.705351757079264
56.495361544256355,84.83368488627649
28.119913206057333,109.52156396691163
33.21578677235176,21.676696730416634
49.34188315912687,15.415693539631611
80.13360144159742,-7.234692197291118
0.0082041099110981,108.01985963096034
54.03217542905644,56.0856235383516
67.65671884737452,-22.53548480688805
3.071330335892384,118.82285939996746
7.931114701888269,-24.64194649410834
55.7824537104209,43.51380895060302
57.7405677144983,-4.863147828830286
-2.6632275055357297,10.081947875577136
62.301130615008425,92.01714024086601
63.37519420794557,58.376459980019675
2.8285057978354757,86.80343771051766
53.17016877460921,74.8468319574771
80.7365191862882,33.5495188532506
7.721157383045892,-41.100537186363496
72.18570994885027,121.77900984184107
10.571437725309707,89.23134292742657
67.9052495276635,42.83878113814813
96.52465677266076,39.08703307869149
63.43569392455236,-3.6198116087157217
78.55213667709982,39.61064824834496
12.685335284693728,16.65652827462975
35.36348838630555,-31.50972332423764
45.912930357488584,-17.729874403713396
-12.046534822997529,71.41635599137565
48.648427895411594,83.54574816335882
93.55426716600707,35.92068953748647
83.40283469737578,1.5049628540938897
81.94932294831568,78.57122126344598
19.048442485230286,67.51935217981108
90.92478584386808,86.43241963810036
56.58280335411325,69.75641684440333
105.07389866424919,60.01808881771682
93.96175177150565,53.31874545222087
7.83554290776528,89.02567966420597
81.33461591419064,0.14585264779236695
55.312522719941875,69.61137857388623
19.440667150596617,148.00193195059887
42.644158604497655,71.34504001881899
17.891842637555854,39.635483237172146
97.69990792141004,32.85586730718548
16.059737913539244,122.79493656161176
63.38585468248211,12.329930540386798
53.94640645546311,24.90802204876998
32.81953488788195,27.808082405499974
37.44788532482485,76.945136941486
43.95493500643413,73.93465112394345
14.238740730045691,34.60506044583356
83.89757263617629,11.137424386831462
86.051711035755,-10.560455819237447
45.059342816303584,-1.4970904295609273
87.75963196939091,72.15621834898155
59.749470466918424,-7.821716293150267
19.4029547910182,74.16306004955058
37.93797187222266,123.5217084608453
19.398231963429794,73.29689909433444
25.36590917840777,39.18817762511862
60.9562177791433,60.23862455007625
48.03389648872825,36.235592662160656
5.038842362362352,-26.824362541519818
49.00273344991014,-29.00522062399071
44.384464101523335,11.354479969450573
87.27853195927023,42.82929640690607
14.195677852557047,116.19503474607188
84.10920759834953,-5.405309315198522
30.245705203752372,94.74452297001784
93.09266148636544,35.98790919532234
19.720195027888387,149.0687707337591
46.05682285885311,-3.0186439365575524
20.950848808771593,61.04367395762159
51.73247240244769,85.48110856705367
41.73479771328903,51.328547665454565
46.76223465528982,75.52005921728045
27.592937642888096,22.500760487685348
11.223811733901321,43.74798121941096
49.54586340938752,89.97112865401598
20.643665080203487,76.48093798989564
35.42206627764998,121.47215141686297
104.0385796147335,6.663883629689877
149.2597194845432,46.31241104849667
67.57451665833814,131.56933044781454
-0.15163941740017606,-21.040491653266486
49.49740909700639,61.48932611179936
30.906663075087298,65.73091133819565
8.534208676900718,53.60060074392085
82.19891353611044,54.3539271345165
-46.046423305650876,46.293332260293
34.30817667977729,52.31613166940929
56.35937894691236,46.09742799201566
171.30713830040267,31.416789159250172
101.88058938843456,0.20441198356044765
57.43295444299482,29.15456678094598
-9.289837322818506,68.98203144641154
51.506594718342974,60.11988665457217
94.78122055732744,140.88986711410737
32.32318116826672,84.6427803212365
69.2151940976959,14.288402326588397
-26.603951606042116,76.95795822806832
35.53982690427823,12.596483629351582
30.125790302496696,-1.0367672759538493
-29.926813249322464,72.46052738198291
28.303909022142783,33.57880753577879
-32.04529003945267,-32.47569563755275
14.103811638524121,66.82047084034154
60.02346938534308,60.68580490702715
13.093453015943098,4.982094196635025
-16.42392663396305,106.93348499087156
98.24578378603147,21.88263130746007
119.92652240418744,29.623812133966524
2.2562843066982268,103.60830095421875
58.0480797666721,8.044878219754843
61.57167147665241,74.79291374946148
122.01095001625498,67.23633856006612
-2.312480207790543,85.22106038915965
44.679136091602416,60.67354756361331
52.27326886673299,9.447718882501917
63.850626097279,122.86510444247659
43.297902865703385,-28.016205755312498
64.82830611529627,64.8824699823196
24.13546301497294,42.538306378067155
-15.662680173770482,51.394519121794595
6.165349535558747,216.06126223823497
64.48608401115591,30.685729585857043
89.87823213401506,73.07659378424407
43.2728241476178,75.10383717994688
103.65611982399648,59.63977753065695
67.69402002526022,60.49862317908625
42.14899250710647,22.901248441111576
67.39348636857082,91.98628132362168
51.43980787072929,-13.539756469989413
62.6184604271139,91.40384003490982
20.86650868557946,49.37467920348186
7.168562672654232,4.323749878418511
51.91994643355218,54.429278069348584
28.650102667800418,102.19479535928042
90.22590307676741,52.56070107963622
-0.6144635666537965,28.39645032124388
11.138216220113485,94.46372139684836
34.582820637262515,110.6139355488496
48.980958678510405,64.28440447738969
-1.1248837340487299,33.932837779705196
42.321588089852774,39.493048715119684
32.04114935494716,41.596651076610875
-42.56157860797245,38.6853115129944
78.1171006129758,66.95315020175238
23.43947340128457,58.56149669076526
123.88222659116049,47.82415580918983
-11.287222796917,93.81983630979292
78.56128623539209,37.78763449066432
10.308473218483172,29.853788682668764
76.7102787327421,92.61917175964572
-22.629950369201595,-11.264418549418487
20.663486501613907,83.92382147703069
12.6714955034549,84.35594660663567
34.806307711725495,36.7887911800078
72.9567530340702,44.19774995447435
108.9567400878855,60.69971610000603
113.18199257817975,58.9499635653914
-18.18540134798755,28.517796275723978
6.452005673917547,-62.81613416818735
-87.54176178479418,2.1232056787510913
21.58868399895242,67.61805878331694
84.43223821803437,55.740999517935165
64.47313490666072,133.6421685051535
16.949147777882786,112.07179037807103
