-55.1118584239768,70.02545674741262
26.273397039520283,-33.735097902088924
129.654223920221,78.3290262712661
-32.62105356680571,97.70149544608188
59.1546541830817,106.64154355010896
73.13557059465742,41.66284234472346
89.65789611670958,48.08115911562397
22.75417968091218,63.953245423231934
5.522666960911991,30.938949846881226
3.978036379062189,59.94223078477995
42.82482088630154,25.345005588415738
9.719620078899965,61.0614637064093
38.38910130944021,21.62634852431447
77.70822001171503,77.08158631720785
76.58574429564932,18.692374352930045
-18.727467820582447,56.61130401545998
119.82681055052657,29.73429879529945
62.10181204793015,48.33468964858548
67.49695256059694,21.492243932061346
69.84676491249276,115.85975472824079
30.331786676503494,64.81091556038311
13.492458524250537,65.44690148665528
3.8539568873099483,28.589641519564665
70.93702258701035,-2.740293899515571
23.339433427552084,4.94680868181463
92.02761183401188,55.11915725635053
26.608351525222766,-14.243583775590523
-35.44509735936654,36.00709626942025
58.551862077184595,124.75206007618853
35.65736010339876,36.09636520417264
57.85827364105843,89.18283487042625
118.6233120866645,53.29213853699361
105.82129827962092,44.24757081705926
46.27181409012324,97.45052626421685
66.37265238061642,38.624232663101466
52.992756638862964,52.46196992554369
-3.8050279983299973,69.38942574153482
89.09983035353436,45.829720720884985
48.72102695580328,41.72770843524322
134.0689846178685,74.24179996327925
97.32506125820476,66.23821911151342
58.38524793966609,80.25014666299703
68.3376838877711,84.9287984639444
-15.75402577342659,14.61722156453331
-7.6956795880063,51.6258162370799
29.96122420052246,97.21527377147649
44.45311409956238,45.53111280566158
56.795943688528446,31.08269859086207
26.03026740309633,61.967972955766356
100.84936856881463,-27.108241203196997
106.03374889365209,27.835669362832288
48.98942846319424,62.703113126668924
89.52333302490757,1.2450864968195035
105.28511893524396,25.005344469654766
59.14029775725728,3.558913819487543
57.136772433821974,86.46431744144067
44.13082707756713,24.027452278937915
58.52728044888404,36.17784067274246
42.28775383695508,92.55539430685278
69.1992133503876,149.81395665818494
14.011178665187728,34.57228688957824
34.01587593894045,37.545196838550446
51.321901599438135,103.06703703872208
0.8937425992313877,113.53180916605447
119.64819504200784,-17.11639614567784
33.71686951255817,0.08269250212801893
-7.3283989606137965,41.9504049188731
75.93057362544477,14.814522964628402
8.316810660623332,122.61798229868803
19.963612510819935,120.86003880118193
69.71617250131706,35.79488105183708
34.5546318926453,50.18617853866261
34.1587743714207,-45.56403236973338
67.71184041636182,85.73037647015036
69.08136659717098,19.73961379820603
114.29761861223716,113.6456008198091
104.45450616017652,-12.254402821796646
105.93317256797064,-7.010360835701434
65.53330302052257,111.04178909739632
52.372017930948054,56.74170063365784
-5.810866614835781,31.45133933239482
43.42675878696048,44.66321814866584
51.136388190529864,80.11461479927088
116.71949190136445,63.3093483124302
129.55585537682134,-7.670800030859894
29.198673793797106,40.451457036027136
62.3633664265539,32.59386011242241
126.7848299514987,83.80737758321048
-21.343609151659024,47.590029373263086
31.286308738744196,56.03532859942355
37.397517991768794,62.13807036966449
47.576837699178135,7.025385597459255
49.40462942601729,67.34796078133482
84.0276694102455,41.38177455648149
23.726176710358406,26.790484318657867
108.11331268085382,94.34945611839233
67.63040539157217,84.20055258312553
74.0755319806461,9.897254308831236
130.40894662801273,82.23294062153116
102.55071959396662,-0.289498895175349
-26.941511841517638,60.70575308577553
85.9725172623005,43.03859725929457
-44.97777570416403,69.87400801895012
52.965138159227806,2.799763928567657
48.061409854380855,-61.47899302243509
18.523457805329535,128.57034187180847
131.11614523430632,94.38937170052995
69.48849729531582,20.506076702154754
50.53741284364144,68.4920110771404
76.84910092292917,56.79221509500019
28.16144395408184,69.25878685505477
35.46096470756356,-9.758730714337162
-1.4213161026151084,76.46295888153522
71.87525392876407,48.042033931128294
81.9847960602666,21.222386088486864
-5.512171804984774,54.984542701624235
31.616494666204876,40.045056978457595
59.79015578529037,96.76405897620438
60.73857365562244,38.06745581578462
48.1247688937114,28.500426931390308
104.38020166974621,67.21440806866937
119.23420441880732,58.0823518644909
58.39097227945228,20.554754177822986
22.095092289019167,76.26914564948545
31.312955072609856,105.32307770187225
-81.69713001650126,-0.3158459363999171
112.3140595287522,115.43339447313993
58.68419248129561,86.42497121877952
-19.585307340414133,26.32351979616873
-10.372211246685083,94.04764800137097
92.82309187276732,29.424736109795546
95.605590783493,54.77862217544757
42.37615009865833,58.01416802254912
52.74188879796049,62.711199541822786
66.49040172801801,66.85520905593462
52.196050622053264,-40.20948396906782
71.7888172538556,123.26683198871363
35.84646835333693,-4.256640945848467
67.26913991070772,14.220246326845135
41.2523964080236,52.85069648910777
70.34509572822358,72.24505126570318
86.16937741229837,79.70995543937184
-18.248678675538272,104.46756656026076
48.28535551706169,5.321846900560502
6.065612217384675,-3.9680696961601924
73.79561358072479,42.97346286463396
85.17889400417664,33.97985005186429
40.49172448216049,83.14369774183734
15.722457459221843,-7.455300627900456
82.68913076408201,7.646414920009462
181.76062585802947,123.12180535692471
84.8123142923636,59.701208119623445
159.7838288246267,37.38533182234815
41.93585527213065,91.8742174213393
-2.613669604591628,13.885400857605418
32.15621102523635,102.96427357145791
110.67969248452602,54.75260591052579
47.63749200012667,65.72835005835873
29.52613445303969,76.37632396094854
71.89096538664694,32.76089551736763
98.8453932740667,125.74977413604225
-0.5302669027532048,9.052133825681288
73.02015579542378,29.241054852365043
47.07381189844074,95.43148408374749
51.59564538669902,-11.470537436426653
39.11155521495206,24.846323943784054
156.882809771488,3.681125963402465
79.90952011348284,180.77272759724661
58.16571481895985,65.65700583420889
84.57609089237714,85.32495734132573
46.74797455032827,19.926546026702976
74.99509942918328,15.801344363331978
7.639655540984819,45.5330083407433
59.06575861342199,56.26952942622448
72.98996196990257,19.458098303521133
60.0443941652507,24.431246645256174
1.8961321070105726,49.87968956774711
102.60383301849004,83.95974404731197
40.38120851120597,-20.878175821261152
-16.513308695869313,88.25733472177394
104.63322381753977,151.40842370140604
2.4706244507148156,160.94338739303
73.90620757175184,-1.6429927087521605
100.24733927305087,52.7468311448048
70.91571902430616,43.30426647969332
7.635204929153268,18.47539769416034
24.423340771676813,-19.183497683195924
76.95666252630662,85.67807437243192
102.4296235552815,54.57663783754813
137.27241662683383,24.531535817434914
-53.98859504819448,13.935489210778215
61.903372170663864,-16.897686511859504
49.15668748859263,4.909906088096825
39.9057521420053,83.1199635940063
51.023558529657016,30.194472243470784
30.416202776737,87.31087087663832
87.8513083050915,104.22692284976944
51.328954463670016,49.76895348537948
47.92734034058607,61.29229354486715
18.662938006444946,39.89689031266301
50.66391120500651,95.04515604872773
96.65105970893495,-29.704129784642305
25.47876190605763,59.9660333246283
70.58550297057644,-9.448134541863183
0.28879161435874323,49.79108062314221
15.147737143762221,40.44443499222005
94.78884699230123,52.618057389306216
44.78242800419399,3.7238968302662983
82.53727894997114,31.083924544775932
-2.2816243149309017,22.339200316980726
42.689020417509546,-0.6106800366684126
98.89771921062473,26.841217293950066
61.01895341886007,54.9157095434879
81.0061900691752,57.61918465403252
7.73489117891188,85.03190577362508
94.61123615303823,39.91535385623575
103.37229235839533,-1.7847572446038242
110.23305810174135,14.022057863914576
98.1648605486914,3.0998482118827866
48.28793133043149,0.6773605560020997
72.52878414597137,-1.5159635950633685
71.77217832072267,93.95724985682116
-5.252948588703845,52.96102337433714
8.363768077713928,57.00949929125917
24.629178464397256,11.793941906771423
62.02424781191333,74.41516727239951
-58.08354628180899,88.4742806696037
-6.2807802908002515,69.61122964218569
48.04462616926849,55.41928724125053
69.18199418462373,18.14275845119884
63.853409253406966,80.78238578589976
-14.472209793581385,84.75564244898015
61.07852509673057,36.032758666893244
53.67591045947878,-0.9505279077734201
19.545085711498842,54.52759699604383
-17.87778449418542,159.34041859854358
28.094340562881023,38.195334228716604
32.51840003948848,83.34415295214941
88.1406153987725,54.34193135320554
34.74791291261239,86.00326016571444
52.687096257550785,75.42950008613829
-9.115625720759404,79.82222903011211
37.9268231558316,37.20664299948517
124.02291985027355,57.581127144173486
125.29432167004092,-8.144430445576738
79.77495229665237,25.234926966970267
42.49707048775158,49.3786324827479
18.65351392407661,48.29744834182566
39.267918128387656,13.60557167240394
34.41666589469669,51.103788195698606
22.51544770540368,44.83046005369306
40.684578447689475,49.3801359279355
36.97895688904638,48.16099795295152
118.77538956342445,73.16418355960465
79.8968424627685,56.22877747636596
79.17926179697352,-42.453445554230385
70.45100560451816,39.954415327736534
109.61849830193407,60.63166955286329
38.27841276097152,27.344934498294315
61.80962133738389,14.746386452210196
-10.135891954678613,49.87324398554657
135.32006504682704,37.03472048833312
87.11192804188667,114.39263401024508
38.7518842878775,51.71267110893064
57.365906876578094,44.66981625122227
96.10106690456522,34.80965505666124
37.49151076805177,49.895306711323364
15.661566972136903,75.26000740072963
39.420339828863966,151.40665830913218
73.03907063046842,6.249706103987123
19.191346492522197,52.8616994404061
44.19331050647779,41.94570347875832
17.004436634242637,112.29870063053562
73.81778010179403,64.06808004522625
19.634517525960597,40.162211432277076
47.55667356361576,128.6420125084722
21.251906966319414,41.94018154398512
123.52571128678727,82.11568771828544
86.62821982050465,43.79529753788233
49.235496303525935,65.5118590276007
28.543236092478928,-19.9494578223006
60.50273980016574,104.29789462357681
-25.792768165414458,20.981835823667105
52.4898910526321,17.719227725706496
11.0429310167629,90.86746181335675
73.77449766106396,107.52816992371916
57.443155035890285,27.44224555764049
63.219956223307996,40.65976927600876
70.67141151483469,47.302546426309554
63.886902856309206,41.32849935211337
66.19871718760267,85.08504084665225
42.1755527298405,11.13185553189956
18.650982839230842,44.56099556891544
21.845713607528086,94.2486305598706
83.36230946270504,40.961830913766434
52.944312299420396,111.97381466466143
47.57292420028102,23.271938655068425
53.80099899045,62.23193587504278
6.140235442036925,81.37877535233932
59.7853906273034,100.06091360087775
67.17818808814268,47.65072492699932
45.59841498435632,24.514289287610552
84.81074507930037,14.534861886360027
81.57802716679325,9.541999629393388
-7.076129089907042,54.77046763623143
128.82581237489964,64.40185046670197
4.500727145072986,108.84730588352107
28.74130263351841,-3.221678259288943
68.97220382495158,67.52105064687328
12.322589733110355,-48.51358414938875
88.2516316104786,7.96732291218872
80.078410882853,121.92396591461662
5.90096335868455,71.45410108466095
34.88525634909232,-30.67772191212201
66.53944783662027,106.62233853277658
79.60602180176559,78.12850490393555
73.00933137358567,-7.021615792893272
20.86376125464442,18.6773173547315
23.57338298828006,74.16110831168578
118.36142667792124,-28.246538273752606
51.30333913255816,62.030462344259085
18.35746407732422,17.719717222432095
36.64570059699669,70.49655536114093
119.29830443915694,33.48098030970826
6.362821533669731,80.19634563417955
28.624509647923343,129.5323081523266
-8.770094425296115,65.7966836485274
4.532939103361727,68.7190251752216
88.67497554955742,42.730820951915746
53.812198745709885,48.30086198386583
57.85407040743319,123.00474272607308
83.02390900210293,71.5283134275493
